timestamp,lat,lon,alt
2025-07-31 16:29:24.595255,39.73758903631774,-84.17644741442767,241.02460395338062,,,
2025-07-31 16:29:24.600123,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.605117,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.646945,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.651208,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.656787,39.73758903631774,-84.17644741442767,241.02460395338062
2025-07-31 16:29:24.662707,39.73758874859077,-84.17644744067832,241.03405125068764,,,
2025-07-31 16:29:24.666782,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.670231,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.673863,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.677505,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.681128,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.686321,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.688691,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.693572,39.73758874859077,-84.17644744067832,241.03405125068764,,,
2025-07-31 16:29:24.696327,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.701601,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.739664,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.750091,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.753872,39.73758874859077,-84.17644744067832,241.03405125068764
2025-07-31 16:29:24.761145,39.73758855785096,-84.17644746072718,241.04083044414367,,,
2025-07-31 16:29:24.765447,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.769134,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.773724,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.776512,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.780387,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.784402,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.787918,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.791306,39.73758855785096,-84.17644746072718,241.04083044414367,,,
2025-07-31 16:29:24.797582,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.800884,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.840828,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.850922,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.854932,39.73758855785096,-84.17644746072718,241.04083044414367
2025-07-31 16:29:24.859552,39.73758847035912,-84.17644747242798,241.0463284113458,,,
2025-07-31 16:29:24.864785,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.870182,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.873869,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.877851,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.881409,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.886265,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.889770,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.893004,39.73758847035912,-84.17644747242798,241.0463284113458,,,
2025-07-31 16:29:24.899353,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.902310,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.945081,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.950111,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.955361,39.73758847035912,-84.17644747242798,241.0463284113458
2025-07-31 16:29:24.961658,39.73758849408265,-84.17644749965305,241.04352153564622,,,
2025-07-31 16:29:24.964987,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.970481,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.974155,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.977901,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.981407,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.985783,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.989454,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:24.993046,39.73758849408265,-84.17644749965305,241.04352153564622,,,
2025-07-31 16:29:24.999368,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:25.002873,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:25.046789,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:25.050165,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:25.055035,39.73758849408265,-84.17644749965305,241.04352153564622
2025-07-31 16:29:25.061728,39.73758864146534,-84.17644750752957,241.0382317597474,,,
2025-07-31 16:29:25.064150,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.069077,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.072758,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.076262,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.084980,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.091073,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.095153,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.099176,39.73758864146534,-84.17644750752957,241.0382317597474,,,
2025-07-31 16:29:25.105495,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.107916,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.150528,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.154687,39.73758864146534,-84.17644750752957,241.0382317597474
2025-07-31 16:29:25.161354,39.73758887301131,-84.17644748686995,241.03201173562067,,,
2025-07-31 16:29:25.165818,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.169051,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.172748,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.176380,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.180221,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.184103,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.188368,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.193236,39.73758887301131,-84.17644748686995,241.03201173562067,,,
2025-07-31 16:29:25.195754,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.201045,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.240576,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.250752,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.254599,39.73758887301131,-84.17644748686995,241.03201173562067
2025-07-31 16:29:25.261030,39.737589170718465,-84.17644744774243,241.02220093544864,,,
2025-07-31 16:29:25.266026,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.268634,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.272429,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.276154,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.279868,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.283386,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.286825,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.290344,39.737589170718465,-84.17644744774243,241.02220093544864,,,
2025-07-31 16:29:25.296658,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.299014,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.336736,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.350939,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.354552,39.737589170718465,-84.17644744774243,241.02220093544864
2025-07-31 16:29:25.360979,39.7375895595398,-84.17644738291213,241.0104983743999,,,
2025-07-31 16:29:25.363807,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.368875,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.372858,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.376387,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.379996,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.384083,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.387451,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.392611,39.7375895595398,-84.17644738291213,241.0104983743999,,,
2025-07-31 16:29:25.397167,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.401318,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.440151,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.458112,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.460726,39.7375895595398,-84.17644738291213,241.0104983743999
2025-07-31 16:29:25.466446,39.73758998665137,-84.17644729361643,241.00283825103662,,,
2025-07-31 16:29:25.470661,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.475118,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.478635,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.482854,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.486074,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.489752,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.493121,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.496201,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.500500,39.73758998665137,-84.17644729361643,241.00283825103662,,,
2025-07-31 16:29:25.506523,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.508953,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.559909,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.562851,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.568678,39.73758998665137,-84.17644729361643,241.00283825103662
2025-07-31 16:29:25.575511,39.737590408415045,-84.17644719740962,240.99917060304307,,,
2025-07-31 16:29:25.578163,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.583864,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.587093,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.592345,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.594869,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.599476,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.602158,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.607283,39.737590408415045,-84.17644719740962,240.99917060304307,,,
2025-07-31 16:29:25.611992,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.614515,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.654364,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.657035,39.737590408415045,-84.17644719740962,240.99917060304307
2025-07-31 16:29:25.663043,39.737590601931785,-84.17644705702898,241.01254791123787,,,
2025-07-31 16:29:25.667857,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.671460,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.675099,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.678531,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.682162,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.687045,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.689519,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.694662,39.737590601931785,-84.17644705702898,241.01254791123787,,,
2025-07-31 16:29:25.697199,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.702180,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.743807,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.750223,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.754432,39.737590601931785,-84.17644705702898,241.01254791123787
2025-07-31 16:29:25.759988,39.73759083648099,-84.17644695120313,241.02193896402918,,,
2025-07-31 16:29:25.762386,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.767741,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.771011,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.775925,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.778623,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.782697,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.812625,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.822875,39.73759083648099,-84.17644695120313,241.02193896402918,,,
2025-07-31 16:29:25.830027,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.836308,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.854487,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.857457,39.73759083648099,-84.17644695120313,241.02193896402918
2025-07-31 16:29:25.864579,39.737591104664666,-84.17644686281616,241.02623134745946,,,
2025-07-31 16:29:25.868256,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.871807,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.875580,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.879533,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.883092,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.886993,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.890295,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.893871,39.737591104664666,-84.17644686281616,241.02623134745946,,,
2025-07-31 16:29:25.899850,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.902439,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.944693,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.951300,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.954088,39.737591104664666,-84.17644686281616,241.02623134745946
2025-07-31 16:29:25.960875,39.73759143596124,-84.17644678030474,241.02813182772104,,,
2025-07-31 16:29:25.963629,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.968741,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.971761,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.975489,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.979259,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.983951,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.987530,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:25.990834,39.73759143596124,-84.17644678030474,241.02813182772104,,,
2025-07-31 16:29:25.995533,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:26.002472,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:26.042437,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:26.050731,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:26.056333,39.73759143596124,-84.17644678030474,241.02813182772104
2025-07-31 16:29:26.063310,39.73759183122314,-84.17644670439837,241.02527518958556,,,
2025-07-31 16:29:26.067035,39.73759183122314,-84.17644670439837,241.02527518958556
2025-07-31 16:29:26.071128,39.73759183122314,-84.17644670439837,241.02527518958556
